,sentence,label
0,전부 학교에 있어.,2
1,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
2,유재석 최고~~^^,1
3,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
4,그녀가 자랑스럽습니다^^,1
5,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
6,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
7,어? 좀 바빠서-,3
8,네! 최고로 행복해요.,2
9,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
10,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
11,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
12,재미있게 읽었습니다,1
13, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
14,그녀가 자랑스럽습니다^^,0
15,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
16,유재석 최고~~^^,0
17,저질적이고 덜떨어진 영화….,2
18,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
19,멋지다 ?,0
20,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
21,내용도 정치색도 최악…….,2
22,재미있게 읽었습니다,0
23, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
24,혹시 전입신고는 해놨어요?,3
25,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
26,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
27,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
28,멋지다 ?,1
29,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
30,날씨 대박 좋은데….,0
31,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
32,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
33,날씨 대박 좋은데….,1
34,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
35,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
36,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
37, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
38,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
39,그럼 정말 그게 맛있어서 먹냐?,2
