,sentence,label
0, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
1,감사합니다!,1
2,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
3, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
4, 그리고 내 가수가 돼서 고마워요,0
5, 그리고 내 가수가 돼서 고마워요,1
6,편집된 부분에 그런 내용이 있었네요,3
7,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
8,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
9,삼시 세끼 짱!!!,1
10,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
11,"……그때는, 미안했어.",3
12,이 빌어먹을 매국 노년,2
13,빨개서 그런 건 아니고??,3
14,삼시 세끼 짱!!!,0
15,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
16,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
17,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
18,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
19,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
20," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
21,이봐요!,2
22,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
23,지금 동해 보러 가면 오래 걸리겠지?,3
24,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
25,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
26,권력을 놓을 생각에 피눈물이 나겠지,2
27,취했어. 거기서 나와.,3
28,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
29," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
30,감사합니다!,0
31,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
32,일본에 개념 있는 사람들 많네,3
33,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
34,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
35,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
36, 스피커폰으로 대화한다는 거 자체가….,3
37,어쩌나 대한민국.,2
38,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
39,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
