,sentence,label
0,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
1,손실이 누나한테 부탁해보지 그래? ?,2
2, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
3, 한숨밖엔,1
4, 한 잔만 먹어도 토함.,1
5, 한국보다 뛰어난 거 인정한다.,1
6,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
7,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
8,소문난 잔치는 진수성찬이었다,0
9,세호야 또 속냐!?,3
10,솔직히 안 오니까 좋기만 하다.,0
11,세금으로……. 전부 잘라서 감옥에 보내라.,2
12,쇼생크 탈출 만세…!,0
13,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
14,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
15,술이 너무 취해서 그만…,3
16,수백 명은 죽어야 고칠 듯,2
17, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
18,송로버섯. 송로버섯이라고도 하지요.,3
19,손은 왜 그래?,3
