,sentence,label
0,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
1,첫 번째 사진 너무 충격적이네요,3
2,불의를 보고 참지 못하는 좋은 분이시네,1
3,사진에서 빛이 나네??,1
4,기분은 좋네요….,1
5, 메리 크리스마스!!!!~      ㅋ,1
6,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
7,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
8,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
9,저랑 통하네요.,1
10,순실이보다 더 싫다.,2
11, 메리 크리스마스!!!!~      ㅋ,0
12,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
13,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
14,오랜만이시면 얼마나….,3
15,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
16,기분은 좋네요….,0
17,문지기 17세 덜덜 ㄷ,3
18,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
19,그럼 갈까?,3
20,저랑 통하네요.,0
21,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
22,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
23,"보니까 입덧 심한 것 같지도 않네,",3
24,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
25,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
26,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
27,사진에서 빛이 나네??,0
28,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
29,오 일 박막 내 복귀 격하게 환영,0
30,아직도 안 잡았냐??,3
31,오 일 박막 내 복귀 격하게 환영,1
32,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
33,병신년이 좀 닥쳐,2
34,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
35,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
36,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
37,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
38,불의를 보고 참지 못하는 좋은 분이시네,0
39,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
