,sentence,label
0,근데 곧 있으면 사별 ㅠㅠ,1
1,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
2,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
3,질질 끌지 마라 국민들 또 우울해진다.,2
4,진짜 이유 좀 말해줘 봐.,2
5,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
6,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
7,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
8,죄다 박살 나 있음….,3
9,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
10,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
11,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
12,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
13,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
14,촛불이.. 별빛보다 아름답네….,0
15,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
16,그분 잘되시면 형돈 오빠랑 같은 길을….,1
17,첼시 토트넘 아스널만 신났네….,0
18,진짜 공주병이었구나~,2
19,최고의 배우! 갓 정석!,0
