,sentence,label
0,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
1,찍고 삭제했다는데 사실인가요???,3
2,아이유보다 ?!,1
3,유재석의 도전 대단하다….,0
4,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
5,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
6,그게 그러니까요….,3
7,아니 무슨 국어책 읽는 것도 아니고,2
8,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
9,유재석의 도전 대단하다….,1
10,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
11,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
12,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
13,그 녀석이 팀장님 얼굴을 모르던가요?,3
14,아이유보다 ?!,0
15,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
16,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
17,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
18,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
19,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
20,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
21,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
22,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
23,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
24,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
25,벌써 다른 사람이 생긴 건지.,2
26, 어쩜 저렇게 생길 수가 있지,3
27,수갑까지 채워야 하냐 구요.,3
28, 증가율 연 20%네!,3
29,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
30,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
31, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
32,사람 죽여 본 적 있습니까?,3
33,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
34,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
35,순간순간 치밀어오른다.,2
36,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
37,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
38,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
39,네가 안쓰러워 그러지.,2
