,sentence,label
0,1점도 아까 운영화단 1도 안 무거움,2
1, 오히려 김영삼이 부인이 둘이었지…….,3
2," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
3, 여수라고?,3
4, 계속 쿨한 척 할까요,1
5, 이거 사기인가요?,3
6, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
7, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
8, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
9,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
10, 낮이든 밤이든 쪽팔리게,0
11, 이게 어찌 170만인가?,3
12,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
13, 견디기가 너무 힘들어요,1
14, 고민주가 일하는 내내 그러네요,1
15,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
16, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
17, 너무 감격적이었구여….,0
18,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
19, 계속 고민되네요,1
