,sentence,label
0,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
1,오승환은 메이저리그 씹어먹는 ING,0
2,내가 무슨 관심에 목매는 사람인 줄 아나?,2
3,아저씨. 불 끌게요.,3
4,해양개발과장님의 우려인가?,3
5,오승환은 메이저리그 씹어먹는 ING,1
6,어， 고마워.,3
7,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
8,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
9,좀비 같은 언론. 이제 그만해라.,2
10, 어떻게 그런 일이?,3
11,좋은 기사 잘 읽었습니다,1
12,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
13,김재욱 나쁜남자때 부터 팬.,0
14,화이팅♡♡ 특검,1
15,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
16,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
17,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
18,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
19,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
20,그냥 네가 싫어.,2
21,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
22,평년보다 7도 높다니 덜덜,3
23,빠져들지 않게 도와주셔서 감사합니다.,0
24,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
25,김재욱 나쁜남자때 부터 팬.,1
26,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
27,빠져들지 않게 도와주셔서 감사합니다.,1
28,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
29,미친 쓰레기 같은 놈,2
30,좋은 기사 잘 읽었습니다,0
31,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
32, 형님이 열애설이 진짜라면 축하드리고요….,1
33,화이팅♡♡ 특검,0
34, 형님이 열애설이 진짜라면 축하드리고요….,0
35,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
36,대표적인 쓰레기 김치 드라마,2
37,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
38,일단 귤이라도 먹을래?,3
39,프런트가 엄청 개입하는 거 아니냐?,3
