,sentence,label
0, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
1,막판 5분이 존나 재밌다. 크크,0
2,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
3,막 짤 구우뜨!!!,0
4, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
5,무슨 일이세요. 엄마?,3
6,많은 것을 느끼게 해주는 글이랍니다….,0
7,박근혜를 탄핵하자!!!!!,2
8, 임들도 이런 경험 있나요. ㅠㅠ,1
9,몰라요. 나도~ ,3
10,박근혜부터 끌어내리자 ㅋㅋ,2
11,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
12,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
13, 잘 돌아가는 일이 하나도 없어….,1
14,메시도 못 받아본 상을 탔네,3
15,반기문…. 기회주의자 같네,2
16,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
17, 자극 사진이나 조언 좀요 ㅠㅠ,1
18,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
19,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
