,sentence,label
0,미치도록 돈 아깝고 허접해요~,2
1, 더더군다나 그게 약소국….,3
2,코노미 웹은요?,3
3,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
4,어떻게 아셨어요? ,3
5,"3,900평 헉….",3
6,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
7,아녔어! 작가님!! 맞아요!!!,0
8,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
9,이 연놈들이 먼 인권 타령이야,2
10,2017년도 트와이스~,0
11,용감한…. 우리의 어머니~~,1
12,백 주부님 짱입니다^^,0
13,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
14,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
15, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
16,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
17,다들 어떠시나요? ~?,3
18,2017년도 트와이스~,1
19,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
20,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
21,백 주부님 짱입니다^^,1
22,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
23,?^^,1
24,손흥민은 왜 없음???,3
25,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
26,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
27,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
28,용감한…. 우리의 어머니~~,0
29,?^^,0
30,감상하지 마라 눈 버린다,2
31,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
32,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
33,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
34,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
35,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
36,아녔어! 작가님!! 맞아요!!!,1
37,생각 중이에요.,3
38,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
39,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
