,sentence,label
0,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
1,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
2,일반인치고는 잘생긴 얼굴,0
3,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
4,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
5,일요일 볼 거 없었는데 보게 생겼네^^,0
6,월급이요?,3
7,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
8,자랑스럽네…….,0
9,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
10,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
11,그게 아니라-,1
12,운동으로 다져진 애를 네가 이겨?,3
13,인간이 아니다. 악마다.,2
14,그거야 그렇지만….,1
15,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
16,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
17,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
18,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
19,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
