,sentence,label
0,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
1,기네스가 뭐야?,0
2,짝퉁 짱개가 소송? 크크크,3
3,아 이 형님 진짜…. 리스펙!!!,1
4,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
5,투표개표가 이렇게 흥미진진할 수가….,0
6,트리 진짜 너무 이쁨 크크크,0
7,트리 진짜 너무 이쁨 크크크,1
8,구글은 검색의 질이 좋기라도 하지 네이버는….,2
9,목소리 너무~~좋으시네요!!!,0
10,목소리 너무~~좋으시네요!!!,1
11,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
12,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
13,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
14,입만 열면 야부리네,3
15,아 이 형님 진짜…. 리스펙!!!,0
16,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
17,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
18,아무나 장관 하네.,3
19,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
20,어제 너무 좋았습니다.,1
21,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
22,진심 사장님 얼굴이 기억 안 남 크크크,3
23,전 세계가 미쳐가고 있다…….,2
24,누구처럼?,2
25,정말 첫 출전에 너무 큰 기록을 세워서….,1
26,집 사서 혼자 살면 되잖아 왜 저러지?,2
27,어찌나 반갑던지…. 감사,0
28,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
29,어찌나 반갑던지…. 감사,1
30,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
31,어제 너무 좋았습니다.,0
32,기네스가 뭐야?,1
33,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
34,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
35,투표개표가 이렇게 흥미진진할 수가….,1
36,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
37,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
38,지금 퇴근 십 알. ㅠㅠㅠ,2
39,정말 첫 출전에 너무 큰 기록을 세워서….,0
