,sentence,label
0, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
1,구를 미에서 연기 너무 잘하셔서 호감!!,0
2,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
3,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
4,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
5,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
6,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
7,괜히 ? 하는 게 아니죠. 크크크,0
8, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
9,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
10,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
11, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
12,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
13, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
14, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
15,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
16,내 평생 이렇게 재미없는 영화는 처음이다.,2
17,근데 메시 국대에 언제 복귀했나요??,3
18,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
19,구리로 응원하러 갈게요~~^^,0
