,sentence,label
0,"맞아, 힘드니까 위로 좀 해줘.",2
1,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
2,개털을 왜 나한테 물어요? 몰라요.,3
3,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
4,태연이랑 결혼하고 싶어요,1
5,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
6,기본을 배우는 것 같아 좋습니다….,0
7,1 픽하면 윙이 그렇게 압도적이야??,3
8,살인죄가…. 벌금형?,3
9,우리나라에 게임회사가 있다고? 금시초문인데?,3
10,태연이랑 결혼하고 싶어요,0
11,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
12,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
13,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
14, 젊은이들 화이팅!,1
15,JTBC가 최고네요. 수고 많으십니다.,0
16,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
17,JTBC가 최고네요. 수고 많으십니다.,1
18,어디 봐!,2
19,뭘 그렇게 열심히 해요?,2
20,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
21,참.,3
22,기본을 배우는 것 같아 좋습니다….,1
23,와…. 진짜 별일이 다 있구나..,3
24,근데…. 제가 지금 여기 왜 와있는 거죠?,3
25,가슴 뭉클하다.!,0
26,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
27,도련님? 저…,3
28,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
29,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
30,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
31,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
32,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
33,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
34, 젊은이들 화이팅!,0
35,뻔뻔함의 극치 우병우,2
36,허허 문제네 문제 어디까지 썩었니,2
37,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
38,가슴 뭉클하다.!,1
39,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
