,sentence,label
0,김소연 오열 소름 연기 대박이에요,1
1,할머니가 용돈 준 거 모았지.,1
2,이모까지 그렇게 말하면 안 되죠!,3
3,할머니가 용돈 준 거 모았지.,0
4,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
5,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
6,나온 김에 뭐 먹고 들어갈까?,0
7,크크크 진짜 가지가지 한다,3
8,주 40시간 근무???,3
9, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
10,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
11,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
12,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
13,와 시발 네이버 수준….,2
14,나온 김에 뭐 먹고 들어갈까?,1
15,박근혜 처형 시키라고~~~,2
16,이조 같은 나라는 저런 형량 절대 안 나오지,2
17,애를 얼마나 굴렸으면….,3
18,  당신의 노력과 열정….,1
19,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
20,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
21,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
22,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
23,망가진 건 췌장인데?,0
24,김소연 오열 소름 연기 대박이에요,0
25,둘이 사궜었구나….,3
26,망가진 건 췌장인데?,1
27,알아. 나 지금 세 번째 복습하는 거야.,0
28,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
29,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
30,국민들이 이젠 안 쏜 는다네,2
31,알아. 나 지금 세 번째 복습하는 거야.,1
32,미국도 돈 걱정을 하네요. ㅎ,3
33,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
34, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
35,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
36,헐!!!!! 충격이다,3
37,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
38,  당신의 노력과 열정….,0
39,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
