,sentence,label
0,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
1,있어?,3
2,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
3,이형 착한 척하는 건가?,3
4,잘못했으면 벌을 받자 제발!!,2
5,그랬어.,1
6,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
7,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
8,임신한 지 4주?,3
9,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
10,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
11,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
12,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
13,재밌겠다. 크크,0
14,잡았다 요년! 철컹,2
15,저…. 아저씨….,0
16,일단 귤이라도 먹을래?,3
17,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
18,그래서 저도 포기하고 한 달 정도 됐습니다,1
19,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
