,sentence,label
0, 포지션과 똑같고 ㅋㅋㅋ,0
1, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
2, 너무 비참해서 눈물 나네,1
3,공부는 잘돼요?,3
4,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
5,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
6, 항상 고마워요,0
7, 너무 피곤 했어요 ㅠㅠ,1
8,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
9, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
10,괜찮을까? 쓰는 방 같은데.,3
11, 클린 연기로 우리에게 큰 기쁨을 주네요,0
12,그래.,2
13, 너무 슬픈 밤이다,1
14,그때 일본이 없어졌어야 하는데 아쉽다,2
15,그네니까 이해 할 게 우라질 ㅈ 년,2
16, 너무 괴롭습니다….,1
17, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
18,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
19,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
