,sentence,label
0,하하하 결혼도 축하하고요!!,1
1,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
2,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
3,하하하 결혼도 축하하고요!!,0
4,한 장면 한 장면이 예술이다.,0
5,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
6,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
7,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
8,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
9,한 장면 한 장면이 예술이다.,1
10,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
11,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
12,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
13,연세대는 없네?,3
14,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
15,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
16,멋지다.,1
17,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
18,영화 같은 장면이 일어나긴 하네,3
19,미안하다. 우리가 승리다,0
20,JTBC 짱이다~,0
21,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
22,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
23,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
24,이 여자를... 찾아주세요. ,3
25,연합뉴스가 웬일이야???,3
26,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
27,그래? 그럼 우리 공부하자~,3
28,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
29,미안하다. 우리가 승리다,1
30,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
31,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
32,JTBC 짱이다~,1
33,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
34,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
35,멋지다.,0
36,저기 아버님….,3
37,화 안 내겠다고 약속했으면서.,2
38,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
39,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
