,sentence,label
0,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
1,그나저나 자매인데도 전혀 딴판이네요.,0
2, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
3, 먼저 죄송하다고 말씀드립니다.,1
4, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
5, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
6,그대도 얼마 남지 않았구려 ㅋ,0
7,그것이 효도인 듯^^,0
8,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
9,난 건축하고 넌 피아노 치고 있겠지.,2
10, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
11,나와야 나오는 거지….,2
12,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
13,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
14,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
15,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
16,그랬더니? 뭐래? 들어오겠대?,3
17,그래요…?,3
18,그래서. 이혼을 하겠다고?!,3
19,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
