,sentence,label
0,리얼 기대 기대 믿고 봅니다 ♡,1
1,우와 구슬이다. 진짜 예뻐.,1
2,"언니, 도움이 필요해.",0
3,오빠의 10호 홈런 츄카드리구여~~~,0
4,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
5,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
6,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
7,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
8,오우 아침부터 대박….,3
9,아뇨 괜찮아요. 저 팔 힘 세요.,3
10,호박에 줄 긋는다고 수박 되나 ?,2
11,예. 벼룬가요? ,3
12,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
13,아바타 같은 소리하네….,2
14,저 대신 가주셔서 감사합니다!!!,1
15,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
16,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
17,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
18,역시 차세대 MC….,0
19,헐? 잘도 속았네요.,3
20,저 대신 가주셔서 감사합니다!!!,0
21,리얼 기대 기대 믿고 봅니다 ♡,0
22,아버진.. 조금도 변하지 않으셨군요.,2
23,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
24,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
25,"저, 저기 사장님 조금 빠르지 않나요?",3
26,"언니, 도움이 필요해.",1
27,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
28,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
29,군대 갔다 와서 더 멋있어진 거 같다,1
30,역시 차세대 MC….,1
31,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
32,우와 구슬이다. 진짜 예뻐.,0
33,가능해 이게?,3
34,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
35,군대 갔다 와서 더 멋있어진 거 같다,0
36,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
37,오빠의 10호 홈런 츄카드리구여~~~,1
38,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
39,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
