,sentence,label
0, 아빠 회사에서 일하느라 고생이 많지.,1
1,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
2, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
3, 아무것도 해줄 수 없는 게 미안해요,1
4,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
5,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
6,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
7,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
8,다 감방 안 넣으면 두고 봐,2
9, 아니면 제가 잊어야 하는 건가요,1
10,남자가 하니까 무게감이 다르네….,3
11,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
12,내 가수 해줘서 고마워요!!,0
13,누구? ,2
14,남자인 거 같다. 사진에 목젖도 있어 보이고,3
15,내 눈으로의 심안할 수가 없던 순간!,3
16,단통법 극히 혐오스러움,2
17, 아~~~~~~ 어떻게 해야하나요….,1
18,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
19,남자 아님???,3
