,sentence,label
0,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
1,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
2,와 어깨 차이 봐라,3
3,이걸 기사라고 ?,2
4,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
5,구체적으로!,1
6,구라 안 끼고 일어나면 오후 3시….,1
7,와 대박.. 1010,3
8,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
9,와 진짜…….,3
10,국에라도 빠르게 말아먹고 나가. ,1
11,이거 순 깡패들이네. 덜덜덜,2
12,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
13,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
14,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
15,외국 장관이지만 정말 본받을만한 장관이네요,0
16,와 백지영이 임신이라니,3
17,"왜 따로 있어요, 같이 있지.",0
18,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
19,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
