,sentence,label
0,이 여진기상캐스터의 살 수는 진리다~~,0
1,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
2, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
3,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
4,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
5,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
6,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
7,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
8,재용과 위증까지 했니?,2
9,잘했다!!!,0
10, 완전 아이들이 좋아하네요,0
11, 완전 아이들이 좋아하네요,1
12,잘했다!!!,1
13,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
14,말로만 듣던 전설의 돼랑이네,3
15,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
16,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
17,진심으로…. 엄정화를 다시 보게 된다….,0
18,너무 잔다.,1
19,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
20,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
21,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
22,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
23,시크릿가든 역린 연기력은 최고였지,0
24, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
25,시크릿가든 역린 연기력은 최고였지,1
26,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
27,진심으로…. 엄정화를 다시 보게 된다….,1
28, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
29,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
30,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
31,너무 잔다.,0
32,좆 발은 가라….,2
33,직감이 있었어.,2
34, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
35,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
36,이 여진기상캐스터의 살 수는 진리다~~,1
37,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
38,판매 영원히 금지해라,2
39,거참! ,3
