,sentence,label
0,박사모들 부들부들 크크크,0
1,박효신 콘서트 같았어 멋있더라….,0
2,생선 굽냐???,3
3,삭제를 하지 말고 사과를 해야지요,2
4,사진은 싸우는 거 같은데 장난치는 거라니….,2
5,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
6, 차라리 몰랐으면 좋았을걸 생각도 든다,1
7, 진짜 너무 힘들어요,1
8,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
9,반갑습니다. 정준영 ~,0
10, 집 나가면 개고생이다.,1
11, 진짜 고민이에요,1
12,상은 상이고 인성은 인성이지.,3
13,사장님한테 말씀 하려면 하세요!!! ,3
14,삼성. 쓰지 말자,2
15, 지난주 말에 60.6킬로 찍었어여….,1
16,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
17,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
18,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
19,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
