,sentence,label
0,힘내세요 힘내세요!!,1
1,이렇게 올리면 그냥 안 먹는다.,2
2,잘생겼다…….,0
3,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
4,이년 우주로 가라,2
5, 대체 얘가 왜 풀린 거지?,3
6,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
7,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
8,도대체 이 인간은 뭐야,3
9,쯧쯧 기황후를…. 드라마로….,2
10,블랙신 펑 해도 아직 못 받네,3
11,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
12,아이돌은 아니길 바랐는데….,2
13,아는 형님 너무 재미있어요. 홧팅!,1
14,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
15,아는 형님 너무 재미있어요. 홧팅!,0
16,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
17,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
18, 오늘은 수요일이네요!!,1
19,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
20,어 진짜 궁금해~,3
21,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
22,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
23,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
24,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
25,? 이 노래 빠지면 섭섭하지,1
26,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
27,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
28,잘생겼다…….,1
29,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
30,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
31,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
32,귀머거리예요? 내가 그리 갈게요.,2
33, 오늘은 수요일이네요!!,0
34,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
35,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
36,힘내세요 힘내세요!!,0
37,? 이 노래 빠지면 섭섭하지,0
38,임창정같이 생겼네?,3
39,제발 조수아 씨 빼주세요. 불쾌해요,2
