,sentence,label
0,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
1,버티고 있는 게 더 신기... 하….,3
2,"문·이과 선택, 어디로 골랐냐?",0
3,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
4,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
5,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
6,북한이 저랬어야 하는 건데….,2
7,문학계도 한류가…….,0
8,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
9, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
10, 정말 스트레스입니다,1
11,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
12,비 오는데 뭔 개소리야 아휴 진짜,2
13,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
14,범죄와의 전쟁이 없다니 충격이다,3
15,무한도전에서 연기 너무 잘하셨어여….,0
16, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
17, 제 또래 친구들보다 너무 작은 거 같아서요….,1
18,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
19, 정말 나 많이 아프고 힘들었는데….,1
