,sentence,label
0,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
1, 대단하다 우리나라!!,1
2,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
3,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
4,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
5,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
6,왜 배웠나요?,1
7, 클린 연기로 우리에게 큰 기쁨을 주네요,1
8,하체만 보안을 유지하면 쓰임새가 많겠네,0
9,그리고 감사합니다,0
10,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
11,웬일은 수업 끝난 지가 언젠데.,2
12,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
13,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
14,그리고 감사합니다,1
15,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
16, 나라를 좀먹는 극우 네티즌들이다.,2
17,왜 배웠나요?,0
18,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
19," 그 경기 MOM이었고, 그런 대단한 선수다.",1
20,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
21, 대단하다 우리나라!!,0
22,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
23,저런 거 고소해서 합의금 뜯으면 꿀^^,0
24,유사시 훌륭한 비상식량인데….,3
25,응원합니다.,0
26,잠적이요…?,3
27,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
28,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
29,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
30, 클린 연기로 우리에게 큰 기쁨을 주네요,0
31,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
32,저런 거 고소해서 합의금 뜯으면 꿀^^,1
33,아이폰8 내년엔 출시하나?,3
34,그런 거 같아요.,3
35,응원합니다.,1
36," 그 경기 MOM이었고, 그런 대단한 선수다.",0
37,진짜 돈스탑 날쌘돌이 ?;,3
38,하체만 보안을 유지하면 쓰임새가 많겠네,1
39,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
