,sentence,label
0,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
1,군대를 다시 가려고 합니다….,1
2,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
3,이 게 뭔가요 내용도 없고,2
4,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
5,유재석 대상 축하드립니다,0
6,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
7,귀띔이라도 ㅠㅜ 크크,1
8,유시진 대위 또 이걸 해냅니다~^^,0
9,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
10,와 완전 개 후려쳤네,3
11,와 멜론차트 9위네요. 대단하다,3
12,유스케…. 비와이 등장!!! ㅋ,0
13,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
14,그 답은……. 니가 찾을 수밖에 없어.,1
15,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
16,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
17,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
18,응 그래도 안 사요 휴대전화 판매자님,2
19,월화는 구르니 수목은 루이~~♥,0
