,sentence,label
0,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
1,알았어…. 그럼….,3
2,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
3,……네가 왜 여깄는데?,1
4,아주 완벽히 잘했구먼….,0
5,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
6,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
7,"……뭐, 그렇지.",1
8,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
9,애플 쓰는 놈은 매국노,2
10,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
11,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
12,아주머니 옳은 말씀 시원하네,0
13,암튼 대단하다고 할 수밖에….,0
14,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
15,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
16,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
17,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
18,BMW 나도 타보고 싶다. ㅡㅡ,1
19,알겠습니다. ,3
