,sentence,label
0,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
1,그 와중에 남자는 안 들어가 있네,3
2,……어느 물고기 얘긴데?,0
3,"……너도, 모르는 건 있구나.",0
4, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
5,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
6, 더는 연락 안 하고 싶어지면 좋겠다….,1
7,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
8,"그거, 신인상에 낼 거야?",3
9,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
10,SM 고맙습니다. 그때 하와이 가서….,0
11,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
12,그냥 다 자르고 알파고 도입,2
13, 돈 있으면 성형했죠….,1
14, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
15,그냥 사형 시켜라. ㅡㅡㅡ,2
16,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
17, 동물실험은 동물에게 정말 미안했다.,1
18,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
19,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
