,sentence,label
0,나도 감독한다.,2
1,정말 쉽게 알려주셔서 감사해요,0
2,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
3,정말 화납니다,2
4,핸드폰을 놓고 다녀? 네가? ,3
5,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
6,SK) 환영합니다.,1
7,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
8,SK) 환영합니다.,0
9,절 어떻게 아시는지요?,3
10,내 지갑! 내 지갑 봤어?!!,0
11,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
12,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
13,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
14,항상 열심히 하는 모습 보여주세요.,0
15,정말 쉽게 알려주셔서 감사해요,1
16,고맙습니다….*^^*,1
17, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
18,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
19,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
20,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
21,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
22,요즘 어떻게 지내.,3
23,이러니 중놈들이 외제 차 타고 다니지!,2
24, 앞으로 동 응원할게요.,0
25, 앞으로 동 응원할게요.,1
26,아니면 승무원의 장단점이라도 ㅠㅠ,3
27,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
28,언제는 셧다운제 때문이라며??,2
29,항상 열심히 하는 모습 보여주세요.,1
30,내 지갑! 내 지갑 봤어?!!,1
31,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
32,그러네.,3
33,아셨죠. 어머님? 몰랐다 어쩔래!,2
34,누가 끄래!,2
35,고맙습니다….*^^*,0
36,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
37,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
38,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
39,무슨 소리야?,3
