,sentence,label
0,  항상 열심히 웃겨주셔서 감사합니다.,0
1,"노예, 거지창조과학부",2
2,오 일 박막 내 복귀 격하게 환영,1
3,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
4,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
5,아 뭐야 진짜! 말도 안 돼!,3
6, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
7,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
8,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
9,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
10,평점 10점 중놈 신고한다 진심 정말!!!,2
11,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
12,나라를 구한다는 게 이런 거지….,1
13,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
14,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
15,강성훈 이재진 잘생겨따!!!,1
16,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
17,보기 좋은 단란한 가족^^,1
18,공부밖에 할 일이 없는 거겠지!,3
19, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
20,노고에 감사드립니다,1
21,보기 좋은 단란한 가족^^,0
22,나라를 구한다는 게 이런 거지….,0
23,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
24,이모까지 그렇게 말하면 안 되죠!,3
25,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
26, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
27,"받아, 인마.",2
28,넌 벗겨도 벗겨도 나오는 양파 같구나,3
29,청와대 관저인 줄 알고 깜짝 놀랐네,3
30,노고에 감사드립니다,0
31,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
32,오 일 박막 내 복귀 격하게 환영,0
33,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
34,  항상 열심히 웃겨주셔서 감사합니다.,1
35,내일 경유차 운행 못하게 한대요?,3
36,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
37,강성훈 이재진 잘생겨따!!!,0
38,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
39, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
