,sentence,label
0,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
1,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
2,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
3,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
4,정부는 왜…?,3
5,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
6,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
7,참…. 맘이 따뜻한 사람….,0
8,지가 아직도 대통령인 줄 알아. 덜덜,2
9,지금 분노 없이 말할 환경이 됐느냐,2
10,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
11,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
12,정승환 안테나로 갔었구나.,3
13,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
14,척사광 때부터 한예리 님 연기 최고입니다!!!,0
15,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
16,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
17,제가 벌써 갱년기라고요?,3
18,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
19,"참 귀여울 것 같네요,^-^",0
