,sentence,label
0,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
1,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
2,근데 범인이 도대체 누구야? ,3
3,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
4,삼류 풍 판타지 3점만 가져가,2
5,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
6,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
7,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
8,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
9,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
10,is의 씨가 마르는 일이 얼마 남지 않았네….,0
11,싫어 옛날 거라 유치해,2
12, 그것이 촛불의 힘이다.,1
13,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
14,세계 제1위 악덕 기업 삼성,2
15,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
16,도끼 더 콰이엇 랩 너무 잘하심….,1
17,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
18,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
19,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
20,이제 누가 당신들의 리그를 보겠습니까,2
21,멋진 친구네여,1
22,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
23,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
24,아 진짜 너무 이쁘다….,0
25,is의 씨가 마르는 일이 얼마 남지 않았네….,1
26, 그것이 촛불의 힘이다.,0
27,"아유, 이게 누구십니까?",3
28,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
29,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
30,3명 사망 중국 선방했네,3
31,멋진 친구네여,0
32,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
33,도끼 더 콰이엇 랩 너무 잘하심….,0
34,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
35,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
36,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
37,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
38,아 진짜 너무 이쁘다….,1
39,이게 왜 메인 기사가 아니죠?,3
