,sentence,label
0, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
1,그냥 삼성 야구단 없어져라!!!,2
2, 너무 힘들어요,1
3,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
4,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
5,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
6,그냥 또 물가 쳐올리는 수작,2
7,고맙다.,3
8,? 이 노래 빠지면 섭섭하지,0
9, 네가 감독이라면 잘도 네 뽑겠다,1
10,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
11,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
12,? ?,0
13,고마워. 그래도 너밖에 없다.,3
14,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
15,강원랜드. 덜덜 영입 아주 대단하다,3
16, 네모던걸 다 줬는데….,1
17,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
18,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
19, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
