,sentence,label
0,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
1,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
2,최장 몸집이 거의 박병호만 해짐 덜덜,3
3,퀵……. 인데요…….,3
4,김고은 ? ?,1
5,축하드립니다. ㅋㅋ,0
6,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
7,축하드립니다. 룡따궈~,0
8,김승우 금수저임……. 끝....... 끝,1
9,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
10,축하드려요~~!,0
11,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
12,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
13,탄핵 인용 황교안 퇴진,2
14,축하 오직 핸드폰만 축하드려요,0
15,추천선수에 김재호는 항상 있네 뿌듯,0
16,김종국이 나가는 건 아쉬울 것 같다,1
17,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
18,크크크 또 누가 야금야금 뇌물을 받으실까,2
19,커프 때 니혼진 아니었어???,3
