,sentence,label
0,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
1,이 기사… 반전이 있네…,3
2,순실이가 상전이네. 상전.,2
3,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
4,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
5,응원합니다!!!,0
6,진짜 돈 벌기 쉽다. ㅈ.,3
7,딴 사람이 좋대.,3
8,인구 줄여서 일본의 노예 만들라고,2
9,너무 멋지십니다^^,1
10,끼가 엄청나네요. 완전 재주꾼….,0
11,저 남자친구 있는데….,3
12,너무 멋지십니다^^,0
13,진짜 많이 먹기 대회 나가게?,3
14,저런 물건을 과수가 들고 있다는 게 한이다…….,2
15,가서 ? 가자,0
16,쓰레기형 정말 축하드립니다. ㅎㅎ,0
17,가서 ? 가자,1
18, 너무 이중적이라고?,3
19,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
20,공동수상 진심으로 축하합니다!!,1
21,공동수상 진심으로 축하합니다!!,0
22,백 주부님 덕에 요리에 관심이 가네요…….,0
23,돌팔매로 처를 죽이자,2
24,쓰레기형 정말 축하드립니다. ㅎㅎ,1
25,"할 말 없어요, 정말? 없어요?",3
26,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
27,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
28,MC 맡은 것도 축하드리고요,0
29,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
30,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
31,백 주부님 덕에 요리에 관심이 가네요…….,1
32,응원합니다!!!,1
33,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
34,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
35,끼가 엄청나네요. 완전 재주꾼….,1
36,MC 맡은 것도 축하드리고요,1
37,위증했으면 바로 사형시켜라,2
38,어허! 이럴 때일수록 공부는 해야지. ,2
39,"미안, 조금 늦었네.",3
