,sentence,label
0,멋진 친구네여,0
1,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
2,김대중이 북한에 퍼다 준 돈은요??,2
3,가요. 열 낼 기운 없으니까. ,3
4,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
5,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
6,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
7,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
8,멋진 친구네여,1
9, 그만큼 당신은 저의 영웅이 되었습니다….,0
10,네~ 그럼 다른 기념품들도 잘 부탁해~,0
11,이걸 중딩이??!?!?,3
12,범죄자가 대통령으로 있을 순 없다,2
13,대단하네! 수고했어요. 축하합니다,1
14,대단하네! 수고했어요. 축하합니다,0
15,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
16,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
17,그러세요?,2
18,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
19,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
20, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
21,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
22,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
23,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
24,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
25,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
26,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
27,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
28,맞춰봐.,3
29, 우리는 백 주부님 편이에요!,1
30,네~ 그럼 다른 기념품들도 잘 부탁해~,1
31,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
32,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
33,그놈들 거센 해서 내보내라!!!,2
34,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
35, 우리는 백 주부님 편이에요!,0
36,인공 피부 산업이 미래 유망업종이네,3
37,"술 좀 줄여요, 형.",3
38, 그만큼 당신은 저의 영웅이 되었습니다….,1
39, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
