,sentence,label
0,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
1,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
2,"형아, 나 배고파….",3
3,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
4,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
5,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
6,연아 선수….,1
7,김무성 의원직은 사퇴하라,2
8,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
9,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
10,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
11,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
12,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
13,감사합니다. 0,0
14,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
15, 둔화(데프콘형님 패러디^^)에 팀~!!,1
16,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
17,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
18,"자, 가자!",3
19, 둔화(데프콘형님 패러디^^)에 팀~!!,0
20, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
21,근데 진짜 20살이긴 한 건가???,3
22,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
23, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
24,NC 코리안시리즈 진출 축하드립니다.,0
25,시간 남아돌면 보세요,2
26,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
27,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
28,NC 코리안시리즈 진출 축하드립니다.,1
29,덕분에 잘 잤으니까.,2
30,연아 선수….,0
31,쓰레기,2
32,자기들이 뭔데 대우를 까냐?,2
33,감사합니다. 0,1
34,"……에? 가, 갑자기 왜 사과하고 그래?",3
35, 그 모습 속에서 저도 많이 배웠는걸요.,1
36,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
37,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
38, 그 모습 속에서 저도 많이 배웠는걸요.,0
39,나라 자체가 다 썩었어…….,2
