,sentence,label
0,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
1,13개월 동안 기다렸습니다~,1
2,....좋아하는 사람…. 있어?,1
3,생활 속의 작은 기쁨 흐흐 0,0
4,새해가 밝네요,0
5,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
6,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
7,선생님의 프로그램은 항상 유익합니다.,0
8,쓰레기 여러 명 나가더라,2
9,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
10,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
11,시청률 15도 안되는 게 대상 가능성이 있다니….,3
12,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
13,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
14,쓰레기~,2
15,싸이코 천지구먼 쯧쯧쯧,2
16,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
17,쓰레기 같은 대한민국,2
18,시트에까지?,3
19,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
