,sentence,label
0,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
1,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
2,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
3,와…. 대단하다.,0
4,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
5,운동부에서 활동해본 적 있어?,2
6,와 진짜…….,3
7,완벽한 곡해 시군요.,3
8,유승준이 이럴수록 점점 더 비호감…….,2
9,와 저런 또라이가 경찰을 하네…….,3
10,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
11,공부할 돈은 떨어져만 가고….,1
12,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
13,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
14,곱게 늙는 거참 중요하다….,1
15,와 진짜 시즌투 가자….,3
16,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
17,와~ 실업률 심각하네,3
18,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
19,왜 배웠나요?,0
