,sentence,label
0,저 대신 가주셔서 감사합니다!!!,1
1, 요즘 부쩍.^-^,0
2,메시 메시….,1
3,아니， 그런 게 아니라.,1
4,저 대신 가주셔서 감사합니다!!!,0
5, 요즘 부쩍.^-^,1
6,너무 잘 어울려요..^^~~ 축하합니다,0
7,하기 싫음 하지 마! ?,2
8,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
9,메시 메시….,0
10,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
11,야! 부사장.,3
12,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
13,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
14,악의 소굴에서 탈출하시길,2
15,아니， 그런 게 아니라.,0
16,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
17,재석 오빠 진짜 멋진 사람이에요!!,0
18,일찍 일찍 좀 다녀. 지금 몇 시야?,3
19,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
20,애가 없어서 다행이다,1
21,요리하는데 많은 도움받고 있어요~,0
22,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
23,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
24,요리하는데 많은 도움받고 있어요~,1
25,어디 아픔???,3
26,한잔 더 줘.,3
27,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
28,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
29,성호 대사님 말씀이 하나도 틀린 게 없다,3
30,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
31,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
32,재석 오빠 진짜 멋진 사람이에요!!,1
33,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
34,아…. 음주과외? 고생해요.,2
35,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
36,애가 없어서 다행이다,0
37,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
38, 7로 나온다던데 아니었나,3
39,너무 잘 어울려요..^^~~ 축하합니다,1
