,sentence,label
0,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
1,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
2,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
3, 문재인이 1위라니 어이없네 없어요,2
4,최여진의 저주인가??,3
5,여행경비 보태주고 휴일 만들어라.,1
6,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
7,오빠... 그런 게 아니고….,1
8,기아가 영입할 듯? 35년 기아 팬이??,0
9,뭐래!,3
10,개 귀여움 흐흐흐,1
11,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
12,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
13,다행이면서 순간 심장이 덜컹 내려앉네요….,3
14,어어... 그랬구나.,2
15,1위 기대합니다. ㅎㅎ,1
16,기아가 영입할 듯? 35년 기아 팬이??,1
17,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
18,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
19,"응, 괜찮아.",0
20,다저스 큰일 났네 ㅋㅋ,1
21,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
22,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
23,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
24,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
25,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
26,"응, 괜찮아.",1
27,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
28, 국가적 손실이 심각하다.,3
29,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
30, 너무 집에만 있는 거 아냐?,3
31,오빠... 그런 게 아니고….,0
32,여행경비 보태주고 휴일 만들어라.,0
33,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
34,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
35,이 건은 또 어느 재단이냐.,3
36,개 귀여움 흐흐흐,0
37,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
38,1위 기대합니다. ㅎㅎ,0
39,다저스 큰일 났네 ㅋㅋ,0
