,sentence,label
0, 남은 유가족들 슬픔은?,1
1,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
2,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
3,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
4, 힘내요 직장 분들,0
5, 내 맘을 들켜서…. 차여씀….,1
6,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
7,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
8,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
9,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
10,... 기특해서. 귀여워서. ,0
11,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
12,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
13, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
14, 남자가 지친다고 저 찼어요. ㅠㅠ,1
15,국민 세금으로 해결해주는 현실.,2
16, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
17,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
18,……글쎄.,3
19,28살 남자 취업했습니다.,0
