,sentence,label
0,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
1,경기도에서 떠나려니 마음이너무아프네여….,1
2,어떻게…. 이게 얼마 만이죠,3
3,예다 누나 생일 축하드려요,0
4,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
5,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
6,계속 고민 중이긴 한데….,1
7,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
8,어머나 이 기사 여자들 감수성 폭발한 듯,3
9,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
10,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
11,어떤 사람이래?,3
12,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
13,오셨어요.,2
14,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
15,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
16,영상 귀엽죠? ㅎ,0
17,어머니는 어제까지만 해도 생리 하셨데요….,3
18,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
19,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
