,sentence,label
0,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
1,우리 정말 결혼한 거 맞아?,3
2, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
3,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
4,덕분에 요리에 관심을 두게 되었습니다.,0
5,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
6,정말 제목 그대로 아름다운 동행이네요~^^,1
7,축하드립니다 ?,0
8,강력범죄나 강력처벌해라 하수들아,2
9,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
10,지루하다.. 지루해….,2
11,난리 났네 어쩌냐. 놀랍다,3
12,"응. 너, 저거 보고 있었어?",1
13,정말 제목 그대로 아름다운 동행이네요~^^,0
14,김연경이가 더위를 식혀주네,1
15,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
16,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
17,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
18,축하드립니다 ?,1
19,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
20,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
21,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
22,얘!!,3
23,"응. 너, 저거 보고 있었어?",0
24,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
25,김연경이가 더위를 식혀주네,0
26,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
27,덕분에 요리에 관심을 두게 되었습니다.,1
28,이유는 노트7이구먼.,2
29,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
30,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
31,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
32,코스타 턴 덜덜 탑 압박 덜덜,3
33,ㅋㅋ ㅋ 코믹,0
34,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
35,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
36,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
37,성형 의혹 조작에 더 놀라서….,3
38,ㅋㅋ ㅋ 코믹,1
39,애국가…? 무슨 애국가?,2
