,sentence,label
0, 보디로션 발라도 아프게 ㅠㅠ,1
1,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
2,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
3,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
4,근데.. 왜 아무 말도 안 해?,0
5,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
6,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
7, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
8,난 할 말 없어.,2
9,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
10,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
11,나도 멀쩡해. ,2
12, 부럽다. 이러고 돈 받고,1
13,근데 진짜 20살이긴 한 건가???,3
14,나랑 망친 공범들 이승 하야해라,2
15,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
16,금발 천사가 있어 누군가 했더니 혜리네….,3
17,근데 그거 아니면 너무 좋아요,0
18, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
19, 사람 외모 가지고 그러는 거 아니다,1
