,sentence,label
0,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
1,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
2,지금 퇴근 십 알. ㅠㅠㅠ,2
3,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
4,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
5,윤석민이 보호 명단???,3
6,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
7,전 책으로 읽었는데 진짜 재밌어요,1
8,퍼거슨이 그렇다면 그런 거다,1
9,몇 년째 같은 얘기냐. ㅠㅠ,2
10,적지만 댓글 남겨주신 분들 감사해요,1
11,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
12,지진??,3
13,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
14,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
15,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
16,대박~~~꼭꼭 본방송만 시청!!!,1
17,누가 뭐래도 나한테는 정은지가 최고,1
18,대단하네! 수고했어요. 축하합니다,0
19,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
20,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
21,알굴 찍어서 뒷조사 한 번 해봐라,2
22,누가 뭐래도 나한테는 정은지가 최고,0
23,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
24,전 책으로 읽었는데 진짜 재밌어요,0
25, 증가율 연 20%네!,3
26,적지만 댓글 남겨주신 분들 감사해요,0
27,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
28,퍼거슨이 그렇다면 그런 거다,0
29,알바 꺼져,2
30,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
31,어디 아픔???,3
32,소방관님들 정말 자랑스럽습니다,0
33,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
34,쓰레기 같다,2
35,소방관님들 정말 자랑스럽습니다,1
36,대박~~~꼭꼭 본방송만 시청!!!,0
37,기다리든 말든 맘대로 해요!,2
38,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
39,대단하네! 수고했어요. 축하합니다,1
