,sentence,label
0,쉴 때도 공부를 해야지. 공부를.,3
1,소 스케줄 감사합니다.,0
2,소치에서  목표달성한거 정말 축하해요!!,0
3,손흥민은 왜 없음???,3
4, 형편없는 쓰레기다 나는 재활용도 안 되는,1
5,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
6,.. 어?,1
7, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
8,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
9,아. 더워. ,2
10,손지창 홧팅,0
11,....좋아하는 사람…. 있어?,1
12,"아, 그래? 오케이. ",2
13,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
14,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
15,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
16,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
17,송로버섯. 송로버섯이라고도 하지요.,3
18,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
19,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
