,sentence,label
0,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
1,이해가 안 간다……. 누구 작품이냐…??,3
2,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
3,곧 치료제 개발된다니 다행이네요.,1
4,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
5,생일 축하해요!,0
6,생일 축하해요!,1
7,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
8,인성이 글러 먹은 대통령이었네,3
9,진정!! 멋지십니다!!!,0
10,펜싱 박상영 선수 화이팅!!,1
11,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
12,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
13,아주 친해 보이네.,0
14,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
15,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
16,"야!... 임마, 백수 총각!",3
17,곧 치료제 개발된다니 다행이네요.,0
18,? 보러 가자~^^,1
19, 의료 내 몸을 기계에 맡기라고?,3
20,? 보러 가자~^^,0
21,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
22,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
23,원주율. 크크,1
24, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
25,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
26, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
27,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
28,네. 접수됐다고 비자 받으러 오면 된다고. ,2
29,진정!! 멋지십니다!!!,1
30,상처 자주 입으셨어요?,3
31,펜싱 박상영 선수 화이팅!!,0
32,남산 보호라곤 되 없는 사람들,2
33,아주 친해 보이네.,1
34, 독재와 오만 비리와 독선.,2
35,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
36,거지 같은 단통법.,2
37,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
38,원주율. 크크,0
39,그나마 명절 기분마저도 조저주시네요 육시럴,2
