,sentence,label
0, 북한 핵이 무섭다고?,3
1, 감사합니다.,0
2, 개소리하고 있네.,1
3, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
4,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
5, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
6, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
7,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
8, 고민이 되고 그러네요….,1
9,0점 여기 없나??? 1점도 그런데,2
10, LG 화이팅!!!@^^@,0
11, 감사합니다♡,0
12, 갑자기 생각나네,1
13,140억 불우이웃돕기 성금으로 내시오!,2
14, 서울인데 저만 쌀쌀한 거 아니죠…?,3
15, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
16,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
17, 감사합니다,0
18, 볼라벤 온줄,3
19, 개 쓰레기들이 너무 많은 것이다…….,1
