,sentence,label
0,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
1,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
2,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
3,와 맑은 서울 하늘. 크크크,0
4,우리 또 만나기로 한 거 잊지 마.,3
5,그 사람은 나한테 마음 없다는 거 알겠으니까,1
6,그것도 맨발…….,1
7,응. 그렇게 됐어….,2
8,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
9,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
10,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
11,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
12,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
13,그 이후 지금 냉전 중인 상태에요,1
14,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
15,유치하게 한나라 정상이라는 사람이 개장이나,2
16,완전 감동적이네~!,0
17,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
18,요즘 카레만 처먹나…?,3
19,와~~~오늘 정동하 대단했다,0
