,sentence,label
0,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
1,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
2,네. 들어가서 만들도록 합시다!,3
3,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
4,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
5,갓 세정.... 대단하다!!,1
6,오늘도 웃음 꽃피는 하루예요!,1
7,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
8,와 올해가 승부 아니었어?,3
9,알 수 있는 방법 있나요.?,3
10,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
11,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
12,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
13, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
14,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
15,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
16,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
17,우주선~^^소련에 헛돈 퍼준 것은~^^,2
18,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
19,갓 세정.... 대단하다!!,0
20,김광규 유 퉁. 크크크,1
21,아 건드리지 말라니까?!,3
22,그러니까 키스하면 안 되는 이유가 뭔데?,2
23,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
24,SK 상여금 엄청 받았더라?,3
25,유럽을 진짜 양심 있으면 다 수용해라,3
26,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
27, 진짜 존 멋 겉멋,0
28,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
29,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
30,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
31,김광규 유 퉁. 크크크,0
32,당신은 모르실 거야! 얼마나 사모했는지-,3
33,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
34, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
35, 진짜 존 멋 겉멋,1
36,오늘도 웃음 꽃피는 하루예요!,0
37,"아니 지금 뭐랬니, 당신?",3
38,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
39,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
