,sentence,label
0, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
1,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
2,넌 왜?,3
3,나이스~!!!,0
4,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
5,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
6, 여러모로 힘드네요. ㅠ,1
7,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
8,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
9, 여자는 정말 너무 어려워요….,1
10,댓글 창 냄비근성 토한다 진짜,2
11,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
12,댓글알바 때문에 1점 벨런스 맞춤,2
13,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
14,덩치는 작으신 분이 꽤 무겁네요.,2
15,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
16, 어떻게 해야 될까요 ㅠㅠ,1
17,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
18,널 현행범으로 체포한다!,3
19, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
