,sentence,label
0,뭔가 ?;,3
1,뭐하냐? ,0
2,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
3,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
4,뭐하냐? ,1
5,언니는 백야행태도 정말 아름다웠다고 생각함,0
6,이게 뭐죠?,2
7,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
8,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
9,너한테 갈게니까 알아서 못하면 크크크,1
10,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
11,저 남자친구 있는데….,3
12,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
13,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
14,배신자들.,2
15,미술은 배운 적도 없는데 당황스러운 걸까요,3
16,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
17,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
18,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
19,박근혜는 대통령이 아니라 악마였다.,2
20,태풍에도 이런데…. 해일이면ㅜ,3
21, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
22,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
23, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
24, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
25, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
26,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
27,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
28,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
29, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
30,김동현 선수 아주 존경해~^^*,0
31,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
32,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
33,너한테 갈게니까 알아서 못하면 크크크,0
34,저거... 남자 아닌가요?…?,3
35,뭘 팔아?,3
36,김동현 선수 아주 존경해~^^*,1
37,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
38,언니는 백야행태도 정말 아름다웠다고 생각함,1
39, 너무 집에만 있는 거 아냐?,3
