,sentence,label
0, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
1,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
2, 진짜 뭔가 이상하네….,1
3,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
4,세계 최고 정보기관이 아니라면 아닌 거야,2
5, 진짜 미치겠어요,1
6,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
7,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
8,보통 이상적 인물이어야지 여운이 안 가신다,0
9,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
10,보름도 안 됐는데 커플이냐? ㅊ,3
11, 질 쪽으로 너무 아파 구요….,1
12,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
13,부나가 벌써 5년이나 됐나?,3
14,성형시술 받으려 대통령이 된 건지,2
15, 집에다가는 말도 못하고 휴,1
16,볼 때마다 설렌다,0
17,불출석 사유서가 아주 최고구먼??,3
18,붕어 들어 인맥 사회가 아시아 국가다,3
19,봉 선생님 감사합니다,0
