,sentence,label
0,난 진심 가수들이 드라마 주인공 하는 거 반대,2
1,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
2,  그런 말을 하다니….,3
3,뭐하노. 들어가서 자라자,2
4,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
5,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
6, 세븐틴이어서 고마워요사랑해요!,0
7,언론의 힘이 이런 거구나,3
8,생각해 봤는데 가족들 반대도 그렇고….,2
9,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
10,류현진 선수 화이팅!!!,0
11,죽인다,0
12, 세븐틴이어서 고마워요사랑해요!,1
13,대통령 죄가 커 온 나라가 혼란스러운 것,2
14,? 진짜배기 싫네,2
15,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
16,그냥 협박 수준이지….,2
17,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
18,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
19,넌 이따가 나 좀 따로 봐!,2
20, 그러니깐 지역방송 활성화?,3
21,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
22,"언니, 도움이 필요해.",0
23,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
24,죽인다,1
25,솔직히 현빈보다 윤아가 연기 잘함,1
26,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
27,류현진 선수 화이팅!!!,1
28,"언니, 도움이 필요해.",1
29,대단하였네요….,3
30,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
31,삼족이 뭔지는 아는 건지?,3
32,솔직히 현빈보다 윤아가 연기 잘함,0
33,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
34,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
35, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
36,우리 중국 장하다,2
37,…부정은 안 하겠지만,3
38,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
39,나쁜 건 그렇게 착각하게 한 너야!,3
