,sentence,label
0,그래서 미리 말씀드려놓고 싶어서요,1
1,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
2,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
3,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
4,이세영 씨가 글도 쓰세요??,3
5,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
6,잘한 결정이다.,0
7,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
8,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
9,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
10,그래도 아무리 생각해도….,1
11,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
12,재벌이 백성에게 해준 게 뭐 있냐….,2
13,저 마귀는 지옥에서도 싫어할 듯,2
14,잘생겼다…….,0
15,장예원 님 감사합니다.,0
16,저거 바보 아냐?,2
17,잔말 말고 따라와!,0
18,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
19,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
