,sentence,label
0,너무 못생겨서 충격이었음.,3
1,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
2,나도 그런데!,0
3,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
4,나온 김에 뭐 먹고 들어갈까?,0
5,나날이 발전하는 너무 예쁜 안아 양!,0
6,나라를 구한다는 게 이런 거지….,0
7,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
8,대구가 37도면 광주도 37도지,2
9, 아직 마음이 아프네요,1
10, 아빠 회사에서 일하느라 고생이 많지.,1
11,너무 막 지르는 거 아니야?,3
12,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
13,네!!,3
14, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
15,대여만 해도 몇십만 원이잖아,2
16, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
17,당연하지. 걱정하지 마.,2
18,넌 여름이라면 뭐가 떠오르는데?,3
19, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
