,sentence,label
0,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
1,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
2,잘됐어요~~~!!^^축하!!!,0
3,정말 대한민국 우습게 생각해내 저 사람들.,2
4,작년에 제주도 갔다 ㅋㅋㅋ,0
5,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
6,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
7,잘생겼다…….,0
8,일상에서도 카톡에서도 할 말이 없어요.,3
9,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
10,정말 나라 꼬락서니 개판이네,2
11,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
12,정말 너무한다.,2
13,그래? 맛있겠구먼,1
14,일본은 역시 통수~~ 대박,3
15,일본도 만만치 않네~,3
16,재미있다 하하 큰 이득 이양!,0
17,재미나네 ㅋㅋ,0
18,그래도 아무리 생각해도….,1
19,일본에 현대차 다니는 거 봤나?,3
