,sentence,label
0,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
1,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
2,늦었지만…. 우리 약혼 예물. ,3
3,이수근 진짜 순간 드립 대단하다,3
4,국수 한 끼로 대신하게?,2
5,어차피 국민들은 개돼지입니다.,2
6,영업 끝났는데요. ,2
7,네??,2
8,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
9,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
10,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
11,한국선 절대 불가능한 일이지!,2
12,근데 개복치 무지키더라…….,3
13,이준기 압도적이다 진짜,0
14,생각났어? 뭐 줘?,1
15,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
16,생각났어? 뭐 줘?,0
17, 그래서 탄핵받아 국정 화가 된 거다,2
18,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
19,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
20,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
21,동토의 나라가 이렇게 반갑다니.,0
22,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
23,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
24,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
25,이준기 압도적이다 진짜,1
26,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
27, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
28,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
29, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
30, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
31,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
32, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
33,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
34,동토의 나라가 이렇게 반갑다니.,1
35, 지니까 꼴값한다.,2
36,그렇다니까요. 왜요?,2
37,저기 아버님….,3
38,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
39,그럼요~ 그럴 땐 언제든지 이용하세요.,3
