,sentence,label
0,많이 배우고 있습니다.!!!,0
1,모든 공약이 무늬만이었음.,2
2,몰카가 진짜면 큰일인데요…….,2
3,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
4,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
5,마운드에 그의 모습은 정말 멋있다….,0
6,도발 스킬은 마스터네,3
7, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
8, 우리도 이런 외교를 펼쳐야 하는데.,1
9,목이 좀 찝찝해서 그랬어요. 왜요?,2
10,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
11, 움직이질 못했다.,1
12,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
13, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
14,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
15,만세는 날로 잘생겨져 가네,0
16,류중일 감독님 원합니다,0
17,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
18,됐습니다.,3
19, 원래 결혼하면 점점 힘들어지는 거야?,1
