,sentence,label
0,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
1,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
2,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
3,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
4,얼굴도 왜 이리 이쁘장한지!~,1
5,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
6, 세븐틴이어서 고마워요사랑해요!,1
7, 총리까지 없애고 뭐 하려고?,3
8, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
9,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
10,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
11, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
12,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
13,그냥 그런 게 어딨어?,3
14,간단한데 맛있기까지 근데,1
15,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
16,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
17, 세븐틴이어서 고마워요사랑해요!,0
18,왜 그래... 갑자기….,3
19,걱정 말고 하고 싶은 데로 해요.,1
20,엉덩이만 아프더라 이게 머냐….,2
21,그리고 조언 좀 해 주세요.,1
22,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
23,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
24, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
25,그리고 조언 좀 해 주세요.,0
26,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
27,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
28,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
29,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
30,얼굴도 왜 이리 이쁘장한지!~,0
31,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
32,간단한데 맛있기까지 근데,0
33, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
34,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
35,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
36,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
37,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
38,걱정 말고 하고 싶은 데로 해요.,0
39,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
