,sentence,label
0,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
1,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
2,그래서 부패 정치인은 태극기로 잡아야 해요,2
3, 답답해서 글 남겨 봅니다 0,1
4,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
5,그걸 아는 사람이 있을까?,3
6,?^^,0
7,4.19 5.18 6월항쟁 덕분이지.,0
8, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
9, 다리 골절되면 다리 한쪽당 300만 원,1
10,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
11,? 보러 가자~^^,0
12,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
13,그 와중에 레너드 스틸 5개 덜덜,3
14,그 와중에 남자는 안 들어가 있네,3
15, 답답해 미치겠어여. 0,1
16,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
17, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
18,3주간 너무 재밌었어요. 1박2일 만세,0
19,?!,0
